Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688857305,6,1,1,0,0,1160.572998,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688857605,6,1,1,0,0,1145.908325,65272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688857905,6,1,1,0,0,1129.655761,64470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688858205,6,1,1,0,0,1111.488647,63349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688858505,6,1,1,0,0,1111.488647,63185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688858805,6,1,1,0,0,1098.738769,62243,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688859105,6,1,1,0,0,1082.488403,61570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688859405,6,1,1,0,0,1051.572387,60014,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688859705,6,1,1,0,0,1017.506713,58228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688860005,6,1,1,0,0,1006.329772,57402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688860305,6,1,1,0,0,991.660522,56668,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688860605,6,1,1,0,0,971.576477,55093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
