Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699772435,6,0,1,1,0,60.087272,1490,2475,2900,5202,19635,3062,7497,10682,13817,10318,19646,3062
1699772736,6,0,1,1,0,60.087272,1485,2467,2889,5186,19583,3050,7479,10648,13778,10288,19588,3050
1699773037,6,0,1,1,0,60.087272,1483,2469,2890,5184,19576,3050,7474,10648,13767,10281,19580,3052
1699773338,6,0,1,1,0,60.087272,1484,2466,2888,5186,19583,3054,7473,10647,13771,10283,19575,3052
1699773639,6,0,1,1,0,60.087272,1486,2471,2892,5191,19584,3051,7486,10657,13782,10292,19575,3052
1699773940,6,0,1,1,0,60.087272,1485,2468,2890,5190,19530,3042,7475,10645,13765,10286,19535,3042
1699774241,6,0,1,1,0,60.087272,1478,2456,2877,5166,19503,3036,7450,10610,13719,10245,19508,3040
1699774542,6,0,1,1,0,60.087272,1484,2464,2885,5179,19536,3044,7462,10630,13737,10260,19525,3042
1699774843,6,0,1,1,0,60.087272,1486,2468,2892,5189,19601,3054,7477,10656,13781,10287,19602,3054
1699775144,6,0,1,1,0,60.087272,1483,2465,2886,5185,19537,3040,7471,10641,13759,10287,19530,3040
1699775445,6,0,1,1,0,60.087272,1487,2470,2893,5193,19560,3044,7475,10656,13778,10290,19558,3046
1699775746,6,0,1,1,0,60.087272,1488,2471,2893,5198,19578,3046,7488,10662,13781,10299,19577,3048
