Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697886274,6,0,1,1,0,90.130905,2921,5009,5719,10387,44458,6602,15260,21013,28133,20345,44306,6586
1697886575,6,0,1,1,0,87.479995,2989,5132,5862,10646,45862,6770,15689,21612,28944,20900,45855,6778
1697886876,6,0,1,1,0,90.130905,2969,5088,5814,10571,45462,6718,15580,21442,28721,20736,45471,6722
1697887177,6,0,1,1,0,83.578178,2978,5109,5835,10615,45650,6746,15637,21527,28825,20825,45702,6746
1697887478,6,0,1,1,0,87.479995,2997,5142,5877,10682,45999,6788,15725,21662,29015,20930,45991,6790
1697887779,6,0,1,1,0,87.479995,3005,5156,5889,10704,46109,6804,15779,21742,29098,21001,46165,6814
1697888080,6,0,1,1,0,87.479995,3024,5188,5932,10763,46467,6848,15887,21884,29294,21148,46529,6858
1697888381,6,0,1,1,0,87.479995,3030,5196,5941,10775,46484,6858,15877,21897,29307,21147,46502,6861
1697888682,6,0,1,1,0,87.479995,3027,5192,5933,10788,46540,6858,15879,21881,29289,21146,46525,6856
1697888983,6,0,1,1,0,87.479995,3003,5155,5892,10683,46002,6796,15733,21701,29034,20974,45966,6794
1697889284,6,0,1,1,0,90.130905,2930,5022,5734,10412,44600,6618,15391,21200,28363,20512,44761,6636
1697889585,6,0,1,1,0,83.578178,2959,5075,5795,10543,45330,6700,15477,21293,28513,20597,45078,6674
