Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688155450,6,1,1,1,0,2802.846923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688155750,6,1,1,1,0,17761.146484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688156050,6,1,1,1,0,2934.234375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688156350,6,1,1,1,0,44059.402343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688156650,6,1,1,1,0,1367.566040,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688156950,6,1,1,1,0,2141.930175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157250,6,1,1,1,0,5722.520019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157550,6,1,1,1,0,3367.662841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157850,6,1,1,1,0,1405.008789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688158150,6,1,1,1,0,1150.470214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688158450,6,1,1,1,0,1130.884643,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688158750,6,1,1,1,0,1114.655029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
