Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698804274,6,1,0,1,0,64.038261,2287,2389,2364,3308,36309,5576,13508,29449,27844,12751,36324,5580
1698804575,6,1,0,1,0,64.038261,2288,2385,2361,3306,36278,5572,13494,29404,27825,12734,36302,5578
1698804876,6,1,0,1,0,64.038261,2282,2381,2357,3299,36194,5560,13467,29340,27728,12688,36205,5562
1698805177,6,1,0,1,0,64.038261,2287,2388,2364,3308,36325,5578,13501,29428,27844,12743,36313,5582
1698805478,6,1,0,1,0,64.038261,2290,2391,2365,3310,36335,5586,13504,29453,27848,12745,36347,5584
1698805779,6,1,0,1,0,64.038261,2284,2384,2359,3302,36241,5564,13482,29372,27778,12717,36243,5570
1698806080,6,1,0,1,0,64.038261,2286,2386,2359,3302,36253,5568,13468,29360,27748,12710,36204,5568
1698806381,6,1,0,1,0,60.087272,2286,2386,2362,3304,36254,5572,13483,29388,27810,12730,36270,5578
1698806682,6,1,0,1,0,64.038261,2286,2385,2361,3305,36240,5572,13475,29387,27786,12718,36237,5576
1698806983,6,1,0,1,0,64.038261,2298,2397,2372,3319,36438,5596,13530,29514,27932,12790,36428,5600
1698807284,6,1,0,1,0,64.038261,2296,2396,2371,3318,36405,5594,13526,29494,27929,12784,36416,5596
1698807585,6,1,0,1,0,64.038261,2285,2385,2359,3302,36241,5564,13480,29396,27789,12719,36258,5572
