Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689573755,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689574055,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689574355,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689574655,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689574955,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689575255,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689575555,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689575855,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689576155,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689576455,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689576755,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689577055,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
