Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689480054,6,0,1,0,0,105.515083,4926,6592,7819,8753,29440,20236,8307,8009,8985,10942,29432,20238
1689480354,6,0,1,0,0,80.344612,3867,5140,6055,6750,23518,16931,6382,6184,7033,8790,23511,16933
1689480654,6,0,1,0,0,60.258457,2871,3789,4444,4924,17702,13367,4611,4493,5156,6598,17695,13363
1689480954,6,0,1,1,0,164.560012,5229,8086,9596,14743,59201,16298,19587,26681,34125,26896,59272,16303
1689481254,6,0,1,1,0,152.238800,4632,7329,8718,13822,56319,13388,18878,26228,33702,25904,56307,13397
1689481554,6,0,1,1,0,143.888000,4121,6665,7954,12971,53256,10821,18120,25551,32913,24781,53275,10820
1689481854,6,0,1,1,0,137.162170,3796,6244,7469,12455,51402,9134,17679,25174,32494,24104,51398,9138
1689482154,6,0,1,1,0,135.794723,3604,5997,7183,12149,50275,8170,17408,24927,32217,23715,50298,8176
1689482454,6,0,1,1,0,134.479995,3508,5863,7028,11995,49723,7688,17286,24816,32087,23517,49712,7690
1689482754,6,0,1,1,0,134.479995,3453,5794,6952,11914,49429,7350,17216,24768,32046,23432,49404,7352
1689483054,6,0,1,1,0,133.224487,3413,5739,6889,11846,49164,7154,17145,24673,31917,23318,49168,7156
1689483354,6,0,1,1,0,130.559997,3395,5710,6853,11806,48924,7068,17100,24615,31860,23251,48960,7072
