Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688796105,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688796405,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688796705,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688797005,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688797305,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688797605,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688797905,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688798205,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688798505,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688798805,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688799105,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688799405,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
