Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698008480,6,0,1,0,0,3159.068603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698008781,6,0,1,0,0,3167.970947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698009082,6,0,1,0,0,2929.742675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698009383,6,0,1,0,0,2740.073974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698009684,6,0,1,0,0,2631.090820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698009985,6,0,1,0,0,2946.552001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698010286,6,0,1,0,0,2951.059570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698010587,6,0,1,0,0,2624.642822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698010888,6,0,1,0,0,2525.806396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698011189,6,0,1,0,0,2611.222412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698011490,6,0,1,0,0,2861.812011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698011791,6,0,1,0,0,2553.901123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
