Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700600406,6,1,0,0,0,736.870666,35210,47492,54920,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700600707,6,1,0,0,0,775.074401,37012,50115,57970,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700601008,6,1,0,0,0,1016.561279,48245,65275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700601309,6,1,0,0,0,991.258728,46776,62874,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700601610,6,1,0,0,0,1018.606140,48288,65091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700601911,6,1,0,0,0,1074.640991,50496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700602212,6,1,0,0,0,1042.211791,48662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700602513,6,1,0,0,0,1078.556762,50501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700602814,6,1,0,0,0,1033.218383,48168,65326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700603115,6,1,0,0,0,1231.245849,58381,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700603416,6,1,0,0,0,931.489074,43907,59143,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700603717,6,1,0,0,0,907.883422,42631,57240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
