Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699887718,6,0,1,1,0,66.639999,1949,3120,3658,6002,23031,4780,8277,11518,14873,11537,23038,4782
1699888019,6,0,1,1,0,73.440002,2464,3810,4440,6865,26357,7096,9026,12243,15729,12716,26366,7100
1699888320,6,0,1,1,0,82.018455,3248,4871,5673,8238,31356,10226,10248,13407,17086,14502,31378,10234
1699888621,6,0,1,1,0,100.350639,4213,6237,7285,10014,37235,13174,11806,14818,18681,16477,37242,13180
1699888922,6,0,1,0,0,56.227500,3802,5310,6199,6806,23273,12634,5990,5487,6250,7902,23285,12638
1699889223,6,0,1,0,0,76.159996,5105,7184,8400,9220,30672,15567,8180,7457,8373,10255,30700,15571
1699889524,6,0,1,0,0,99.767555,6577,9296,10867,11955,39104,18848,10707,9752,10813,12899,39088,18858
1699889825,6,0,1,0,0,127.107696,8154,11564,13505,14904,48005,22078,13448,12255,13451,15664,48036,22068
1699890126,6,0,1,0,0,156.543167,9626,13667,15903,17518,55805,24808,15906,14484,15726,17933,55804,24798
1699890427,6,0,1,0,0,178.221832,11328,16111,18731,20676,65439,28375,18907,17232,18572,20851,65484,28365
1699890728,6,0,1,0,0,218.571441,13392,19051,22193,24657,65535,33147,22737,20804,22325,24785,65535,33152
1699891029,6,0,1,0,0,249.385787,15405,21914,25536,28503,65535,38559,26451,24291,25957,28520,65535,38613
