Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690286685,6,1,0,1,0,64.038261,1693,1727,1751,2307,26124,4170,8925,19518,19059,9064,26102,4170
1690286985,6,1,0,1,0,57.474781,1753,1802,1835,2393,26284,4308,8995,19835,19135,9250,26267,4308
1690287285,6,1,0,1,0,61.370002,1895,1982,2045,2624,26790,4764,9374,20519,19445,9597,26809,4768
1690287585,6,1,0,1,0,66.639999,2120,2300,2410,3019,28252,5820,9683,20885,20020,10121,28236,5822
1690287885,6,1,0,1,0,69.623222,2332,2580,2682,3317,29115,8309,9839,20872,19916,10629,29100,8316
1690288185,6,1,0,1,0,69.623222,2484,2846,3034,3693,29928,7250,10269,21198,20384,11138,29908,7246
1690288485,6,1,0,1,0,75.000000,2785,3270,3527,4250,31565,8114,10831,21824,21105,11894,31600,8122
1690288785,6,1,0,0,0,24.000000,1416,1907,2160,2365,9083,7348,2189,2215,2633,3615,9070,7348
1690289085,6,1,0,0,0,36.016551,2369,3157,3553,3963,15793,13271,3722,3843,4562,6195,15780,13263
1690289385,6,1,0,0,0,64.141395,3560,4886,5665,6332,22186,15718,5992,5977,6975,9091,22179,15726
1690289685,6,1,0,0,0,87.684219,4723,6400,7446,8404,29252,21227,8094,8171,9486,12252,29256,21223
1690289985,6,1,0,0,0,115.909088,6457,8315,9527,10997,42643,35948,10974,11656,13704,18023,42624,35942
