Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689645762,6,1,1,0,0,556.597900,31150,41026,46075,49464,65535,65535,47523,45152,44940,46140,65535,65535
1689646062,6,1,1,0,0,532.735046,29893,39577,44453,47768,65535,65535,45791,43430,43264,44307,65535,65535
1689646362,6,1,1,0,0,506.781768,28448,37883,42708,45793,65535,65535,43784,41271,40925,41758,65535,65535
1689646662,6,1,1,0,0,499.281341,27781,37179,42005,45177,65535,65535,43186,40665,40463,41391,65535,65535
1689646962,6,1,1,0,0,515.421875,27869,37468,42550,46067,65535,65535,44242,41911,42220,43619,65535,65535
1689647262,6,1,1,0,0,477.227416,26113,35100,39913,43026,65535,65535,41140,38710,38624,39712,65535,65535
1689647562,6,1,1,0,0,455.356048,24790,33474,38141,41084,65535,65535,39218,36669,36620,37513,65535,65535
1689647862,6,1,1,0,0,446.144744,23792,32187,36798,39656,65535,65535,37871,35339,35345,36269,65535,65535
1689648162,6,1,1,0,0,433.433105,22866,31018,35591,38433,65535,65535,36731,34248,34354,35361,65535,65535
1689648462,6,1,1,0,0,417.074462,21752,29583,34051,36807,65535,65535,35221,32788,32981,34063,65535,65535
1689648762,6,1,1,0,0,398.935394,20704,28239,32640,35349,65535,65287,33861,31479,31801,32982,65535,65307
1689649062,6,1,1,0,0,384.461517,19431,26594,30918,33529,65535,59223,32079,29743,30147,31354,65535,59209
