Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693321250,6,1,1,0,0,307.602111,14368,18997,22634,26904,65535,63744,28673,30227,33796,38910,65535,63912
1693321550,6,1,1,0,0,753.255737,34361,45515,54394,64555,65535,65535,65535,65535,65535,65535,65535,65535
1693321850,6,1,1,0,0,1146.583251,52817,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693322150,6,1,1,0,0,605.432189,27439,36416,43674,52125,65535,65535,55770,59040,65535,65535,65535,65535
1693322450,6,1,1,0,0,436.437744,19441,25707,30863,36986,65535,65535,39632,41811,47039,54047,65535,65535
1693322750,6,1,1,0,0,249.015106,10806,14306,17259,20813,65535,44060,22375,23252,26355,30133,65535,44090
1693323050,6,1,1,0,0,365.150695,15765,20815,25186,30460,65535,63430,32875,34412,38963,44719,65535,63482
1693323350,6,1,1,0,0,446.470794,18913,25266,30696,37075,65535,65535,40110,42124,47831,54805,65535,65535
1693323650,6,1,1,0,0,450.201049,19531,26155,31647,38230,65535,65535,41237,43401,49181,56284,65535,65535
1693323950,6,1,1,0,0,479.240814,20594,27456,33299,40364,65535,65535,43694,45938,52276,59640,65535,65535
1693324250,6,1,1,0,0,768.759765,33961,44917,54081,65276,65535,65535,65535,65535,65535,65535,65535,65535
1693324550,6,1,1,0,0,665.382446,29259,38593,46289,55943,65535,65535,60340,63928,65535,65535,65535,65535
