Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691373841,6,1,1,0,0,942.582214,44015,58238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691374141,6,1,1,0,0,877.265563,40540,53650,63077,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691374441,6,1,1,0,0,759.798645,35217,46409,54557,65378,65535,65535,65535,65535,65535,65535,65535,65535
1691374741,6,1,1,0,0,625.776367,28733,38002,44693,53640,65535,65535,56622,60859,65535,65535,65535,65535
1691375041,6,1,1,0,0,520.699462,24304,32042,37643,45061,65535,65535,47385,50859,57332,65535,65535,65535
1691375341,6,1,1,0,0,460.050872,21744,28804,33771,40494,65535,65535,42355,45446,51255,61095,65535,65535
1691375641,6,1,1,0,0,414.470153,19499,25848,30381,36360,65535,65535,37944,40660,46032,54803,65535,65535
1691375941,6,1,1,0,0,345.331207,16560,21870,25652,30718,65535,65535,31883,34102,38559,46099,65535,65535
1691376241,6,1,1,0,0,256.122589,12340,16118,18831,22418,65535,58716,23123,24676,27641,33278,65535,58718
1691376541,6,1,1,0,0,179.688598,8692,11250,13047,15390,53640,42534,15663,16521,18397,21861,53650,42558
1691376841,6,1,1,0,0,149.877563,7299,9467,10948,12829,46179,35130,12807,13407,14884,17512,46057,35081
1691377141,6,1,1,0,0,118.588424,6021,7940,9176,10609,36422,27233,10492,10804,11965,14074,36357,27202
