Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693602190,6,1,0,0,0,990.368713,60887,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693602491,6,1,0,0,0,973.805053,59505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693602792,6,1,0,0,0,964.285766,58931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693603093,6,1,0,0,0,956.687011,58018,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693603394,6,1,0,0,0,965.139648,58207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693603695,6,1,0,0,0,952.161132,56913,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693603996,6,1,0,0,0,939.416320,56368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693604297,6,1,0,0,0,919.357543,55148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693604598,6,1,0,0,0,915.592102,54870,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693604899,6,1,0,0,0,909.952697,54263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693605200,6,1,0,0,0,919.142395,54354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693605501,6,1,0,0,0,899.089172,53340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
