Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688889705,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688890005,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688890305,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688890605,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688890905,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688891205,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688891505,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688891805,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688892105,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688892405,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688892705,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688893005,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
