Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698418912,6,1,1,0,0,127.856391,6422,8358,9897,11511,41658,30203,11117,11095,12461,15287,41672,30216
1698419212,6,1,1,0,0,165.750000,8235,10802,12827,14940,53229,38795,14489,14389,15899,18923,53231,38814
1698419512,6,1,1,0,0,204.000000,10218,13511,15994,18602,65535,50956,18065,17882,19482,22698,65535,50982
1698419812,6,1,1,0,0,242.966567,12574,16728,19566,22719,65535,65535,22042,21932,23576,27111,65535,65535
1698420112,6,1,1,0,0,279.669494,14675,19521,22721,26332,65535,65535,25511,25396,26979,30504,65535,65535
1698420412,6,1,1,0,0,309.034881,16569,22068,25598,29591,65535,65535,28659,28484,29983,33458,65535,65535
1698420712,6,1,1,0,0,373.080932,20297,26305,30206,35197,65535,65535,34106,34905,36837,41444,65535,65535
1698421012,6,1,1,0,0,373.170745,20509,27183,31244,35885,65535,65535,34785,34661,36015,39583,65535,65535
1698421312,6,1,1,0,0,690.102844,34533,41680,47329,57430,65535,65535,57596,63569,65535,65535,65535,65535
1698421612,6,1,1,0,0,568.099243,29387,37271,42275,50055,65535,65535,49519,52061,56168,64234,65535,65535
1698421912,6,1,1,0,0,449.457611,25793,33740,38452,43638,65535,65535,42287,42050,43050,46144,65535,65535
1698422212,6,1,1,0,0,471.974884,27485,35811,40673,46019,65535,65535,44605,44343,45229,48232,65535,65535
