Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688810505,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688810805,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688811105,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688811405,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688811705,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688812005,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688812305,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688812605,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688812905,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688813205,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1688813505,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688813805,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
