Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692604833,6,0,1,1,0,138.406158,3228,5441,6503,11400,46830,6754,16452,23590,30492,22227,46831,6758
1692605134,6,0,1,1,0,138.406158,3235,5452,6517,11425,46926,6770,16484,23642,30559,22270,46901,6774
1692605435,6,0,1,1,0,138.406158,3230,5441,6503,11402,46821,6758,16449,23574,30481,22229,46837,6756
1692605736,6,0,1,1,0,138.406158,3234,5450,6517,11416,46880,6766,16475,23624,30549,22262,46911,6770
1692606037,6,0,1,1,0,138.406158,3228,5438,6500,11393,46752,6751,16455,23593,30487,22224,46835,6762
1692606338,6,0,1,1,0,138.406158,3228,5441,6504,11401,46829,6758,16457,23591,30500,22242,46845,6764
1692606639,6,0,1,1,0,138.406158,3218,5423,6481,11366,46647,6736,16406,23513,30407,22156,46687,6736
1692606940,6,0,1,1,0,138.406158,3226,5434,6496,11386,46775,6749,16441,23561,30466,22201,46786,6756
1692607241,6,0,1,1,0,138.406158,3231,5444,6502,11405,46849,6758,16462,23595,30513,22248,46867,6768
1692607542,6,0,1,1,0,138.406158,3231,5443,6506,11406,46837,6758,16457,23595,30510,22238,46835,6764
1692607843,6,0,1,1,0,138.406158,3232,5446,6509,11409,46858,6764,16469,23613,30523,22255,46873,6768
1692608144,6,0,1,1,0,138.406158,3223,5429,6489,11384,46731,6746,16422,23531,30429,22188,46715,6748
