Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697893498,6,0,1,1,0,87.479995,3037,5212,5961,10796,46567,6875,15913,21967,29373,21202,46571,6880
1697893799,6,0,1,1,0,87.479995,3035,5205,5951,10781,46447,6860,15923,21985,29394,21229,46588,6882
1697894100,6,0,1,1,0,87.479995,3055,5242,5996,10865,46912,6914,16011,22086,29536,21324,46922,6918
1697894401,6,0,1,1,0,87.479995,3017,5171,5916,10726,46163,6824,15807,21800,29144,21053,46180,6826
1697894702,6,0,1,1,0,87.479995,3017,5177,5919,10733,46217,6824,15821,21803,29172,21079,46204,6828
1697895003,6,0,1,1,0,87.479995,3052,5238,5990,10857,46882,6908,15995,22080,29534,21317,46866,6912
1697895304,6,0,1,1,0,87.479995,3052,5237,5988,10846,46865,6906,15987,22060,29525,21316,46858,6908
1697895605,6,0,1,1,0,87.479995,3054,5241,5999,10875,46988,6918,16022,22118,29582,21336,47016,6924
1697895906,6,0,1,1,0,87.479995,3057,5242,5997,10863,46936,6918,16015,22104,29567,21352,46958,6922
1697896207,6,0,1,1,0,87.479995,2982,5119,5854,10587,45405,6738,15620,21536,28781,20822,45431,6742
1697896508,6,0,1,1,0,87.479995,3073,5275,6037,10922,47182,6954,16088,22234,29707,21458,47184,6956
