Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689462054,6,0,1,0,0,1145.423461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689462354,6,0,1,0,0,2291.231689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689462654,6,0,1,0,0,1947.205078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689462954,6,0,1,0,0,1060.805419,62297,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689463254,6,0,1,0,0,1209.853149,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689463554,6,0,1,0,0,1174.267578,63539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689463854,6,0,1,0,0,2325.879394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689464154,6,0,1,0,0,3263.454101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689464454,6,0,1,0,0,3878.876464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689464754,6,0,1,0,0,3845.601806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689465054,6,0,1,0,0,3666.495849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689465354,6,0,1,0,0,4108.274414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
