Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691658251,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691658551,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691658851,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691659151,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691659451,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691659751,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691660051,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691660351,6,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1691660651,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691660951,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691661251,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691661551,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
