Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697879050,6,0,1,1,0,83.578178,2980,5111,5840,10598,45544,6742,15631,21542,28830,20844,45587,6748
1697879351,6,0,1,1,0,83.578178,2987,5125,5856,10627,45699,6756,15658,21591,28889,20877,45730,6760
1697879652,6,0,1,1,0,90.130905,2966,5084,5810,10551,45340,6708,15520,21384,28631,20676,45234,6698
1697879953,6,0,1,1,0,87.479995,2999,5149,5882,10679,46002,6790,15755,21704,29080,20979,46075,6801
1697880254,6,0,1,1,0,87.479995,3006,5159,5900,10722,46218,6814,15782,21752,29128,21008,46197,6814
1697880555,6,0,1,1,0,90.130905,2891,4949,5648,10244,43690,6514,15071,20764,27763,20124,43580,6502
1697880856,6,0,1,1,0,78.336006,2365,4009,4574,8225,34044,5296,12832,17574,23545,17252,36029,5562
1697881157,6,0,1,1,0,87.479995,2980,5110,5837,10606,45588,6742,15617,21519,28821,20827,45579,6746
1697881458,6,0,1,1,0,87.479995,3013,5172,5909,10732,46271,6820,15843,21825,29226,21095,46366,6836
1697881759,6,0,1,1,0,87.479995,2990,5134,5865,10658,45957,6776,15786,21748,29132,21024,46268,6818
1697882060,6,0,1,1,0,83.578178,2980,5108,5835,10596,45556,6742,15548,21429,28684,20739,45313,6714
1697882361,6,0,1,1,0,87.479995,3041,5225,5971,10835,46863,6896,15949,21987,29437,21235,46756,6892
