Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691305371,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691305672,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691305973,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1691306274,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1691306575,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1691306876,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1691307177,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691307478,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1691307779,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691308080,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691308381,6,1,1,1,0,6.228039,0,0,0,0,0,0,0,0,0,0,0,0
1691308682,6,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
