Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700823889,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700824190,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700824491,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700824792,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700825093,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700825394,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700825695,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700825996,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700826297,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700826598,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700826899,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
