Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688248837,6,1,1,1,0,941.931152,63009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688249137,6,1,1,1,0,921.887145,62162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688249437,6,1,1,1,0,906.635681,60840,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688249737,6,1,1,1,0,896.755615,59996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688250037,6,1,1,1,0,880.097412,58955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688250337,6,1,1,1,0,858.072509,57538,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688250637,6,1,1,1,0,839.439331,56237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688250937,6,1,1,1,0,824.202270,54426,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688251237,6,1,1,1,0,807.544921,53800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688251537,6,1,1,1,0,796.258117,52890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688251837,6,1,1,1,0,791.779113,52186,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688252137,6,1,1,1,0,784.435974,51748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
