Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700813053,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700813354,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700813655,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700813956,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700814257,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700814558,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700814859,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700815160,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700815461,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700815762,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700816063,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700816364,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
