Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700103858,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1700104159,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1700104460,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700104761,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1700105062,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1700105363,6,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1700105664,6,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1700105965,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1700106266,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1700106567,6,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1700106868,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700107169,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
