Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699754676,6,0,1,1,0,64.038261,1539,2562,2999,5376,19941,3104,7740,11029,14270,10688,19935,3108
1699754977,6,0,1,1,0,64.038261,1534,2553,2989,5358,19912,3100,7715,10999,14234,10659,19914,3102
1699755278,6,0,1,1,0,64.038261,1533,2550,2986,5355,19913,3102,7707,10982,14211,10638,19907,3103
1699755579,6,0,1,1,0,64.038261,1527,2539,2973,5328,19844,3090,7677,10932,14152,10599,19839,3092
1699755880,6,0,1,1,0,64.038261,1528,2543,2977,5338,19888,3098,7693,10952,14170,10610,19875,3098
1699756181,6,0,1,1,0,64.038261,1524,2534,2964,5321,19801,3086,7663,10912,14132,10580,19811,3088
1699756482,6,0,1,1,0,60.087272,1523,2532,2964,5317,19847,3096,7657,10910,14119,10576,19844,3096
1699756783,6,0,1,1,0,60.087272,1515,2519,2948,5290,19729,3078,7621,10853,14038,10522,19730,3080
1699757084,6,0,1,1,0,60.087272,1517,2522,2950,5298,19771,3084,7626,10861,14054,10534,19768,3084
1699757385,6,0,1,1,0,60.087272,1511,2510,2939,5276,19710,3076,7597,10821,13992,10485,19705,3076
1699757686,6,0,1,1,0,60.087272,1509,2506,2935,5270,19701,3076,7582,10802,13981,10469,19702,3076
1699757987,6,0,1,1,0,60.087272,1511,2511,2938,5275,19723,3078,7595,10816,13994,10484,19727,3080
