Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689343254,6,0,1,0,0,2613.832519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689343554,6,0,1,0,0,2691.684326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689343854,6,0,1,0,0,2773.773193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689344154,6,0,1,0,0,2846.611816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689344454,6,0,1,0,0,2922.613525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689344754,6,0,1,0,0,3000.706298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689345054,6,0,1,0,0,3072.736328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689345354,6,0,1,0,0,3121.935546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689345654,6,0,1,0,0,3166.448974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689345954,6,0,1,0,0,3221.190185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689346254,6,0,1,0,0,3284.115722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689346554,6,0,1,0,0,3363.559570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
