Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697936541,6,0,1,0,0,56.420566,3086,4299,4977,5628,19553,13062,5376,5299,6137,7785,19533,13045
1697936842,6,0,1,0,0,32.639999,1787,2578,3019,3332,10553,5912,3072,2881,3297,4126,10557,5914
1697937143,6,0,1,0,0,19.992000,1072,1562,1843,2023,6391,3394,1842,1705,1974,2507,6384,3394
1697937444,6,0,1,1,0,94.153846,3537,5904,6783,11593,48361,8518,16402,22085,29433,21909,48577,8544
1697937745,6,0,1,1,0,92.737297,3269,5530,6333,11187,47661,7734,16134,22008,29415,21549,47681,7738
1697938046,6,0,1,1,0,91.391998,3127,5324,6092,10917,46781,7222,15876,21781,29129,21177,46636,7206
1697938347,6,0,1,1,0,87.479995,3058,5235,5982,10811,46532,6966,15856,21838,29214,21135,46526,6972
1697938648,6,0,1,1,0,91.391998,3076,5275,6031,10938,47254,6994,16064,22135,29639,21397,47265,6996
1697938949,6,0,1,1,0,91.391998,3068,5266,6020,10923,47242,6966,16061,22139,29646,21393,47210,6968
1697939250,6,0,1,1,0,91.391998,3080,5289,6047,10974,47496,6988,16144,22280,29816,21499,47513,6994
1697939551,6,0,1,1,0,91.391998,3076,5283,6041,10969,47425,6982,16128,22254,29798,21498,47424,6986
1697939852,6,0,1,1,0,91.391998,3072,5271,6028,10934,47231,6962,16083,22204,29715,21439,47234,6962
