Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698901497,6,1,0,1,0,48.315788,1821,1841,1862,2611,29695,4512,10791,23057,21768,10011,29692,4512
1698901798,6,1,0,1,0,52.223999,1485,1498,1513,2103,23560,3634,8643,18321,17557,8127,23557,3636
1698902099,6,1,0,1,0,54.972633,2278,2386,2361,3296,36511,5572,13493,29220,27724,12733,36545,5580
1698902400,6,1,0,1,0,52.223999,2287,2768,2412,3457,39229,6960,13006,28347,28649,14111,39329,6978
1698902701,6,1,0,1,0,48.315788,2293,2351,2366,3254,35986,5622,13360,29082,27464,12588,35967,5624
1698903002,6,1,0,1,0,52.223999,1000,1120,1020,1325,12628,2250,4637,10413,10786,5855,12572,2244
1698903303,6,1,0,1,0,54.972633,4818,5412,5224,7123,55283,9244,27921,62182,57018,28175,53028,8910
1698903604,6,1,0,1,0,52.223999,2299,2411,2378,3330,36529,5630,13491,29549,27863,12849,36541,5636
1698903905,6,1,0,1,0,52.223999,2238,2284,2286,3210,35405,5445,13038,28214,26668,12295,35414,5448
1698904206,6,1,0,1,0,48.315788,2313,2401,2374,3296,37239,5782,13283,29148,27624,12770,37233,5782
1698904507,6,1,0,1,0,51.000000,2205,2269,2269,3166,35493,5394,12866,28139,26685,12119,35488,5398
