Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693026004,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693026305,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693026606,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693026907,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693027208,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693027509,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693027810,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1693028111,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1693028412,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1693028713,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1693029014,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1693029315,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
