Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697832094,6,0,1,0,0,3888.129882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697832395,6,0,1,0,0,3643.721191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697832696,6,0,1,0,0,3259.312011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697832997,6,0,1,0,0,3346.561279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697833298,6,0,1,0,0,3478.521240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697833599,6,0,1,0,0,4450.430175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697833900,6,0,1,0,0,4099.763183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697834201,6,0,1,0,0,3978.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697834502,6,0,1,0,0,4121.439941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697834803,6,0,1,0,0,3949.314697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697835104,6,0,1,0,0,3669.770996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697835405,6,0,1,0,0,3658.306152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
