Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690344285,6,1,0,1,0,89.560974,3859,4517,4847,6219,52123,11262,15570,33039,33369,15876,52123,11266
1690344585,6,1,0,1,0,78.802284,3425,3876,4074,5437,51388,9656,15238,33575,34067,15553,51443,9674
1690344885,6,1,0,1,0,75.809028,3057,3356,3454,4776,49540,8496,14672,33120,33583,14879,49569,8510
1690345185,6,1,0,1,0,70.525711,2780,2977,3006,4298,47937,7406,14316,32890,33273,14370,48202,7440
1690345485,6,1,0,1,0,65.279998,2642,2785,2772,4078,47701,6738,14215,32973,33380,14161,47705,6742
1690345785,6,1,0,1,0,61.370002,2557,2668,2635,3931,47212,6412,14082,32816,33214,13970,47217,6418
1690346085,6,1,0,1,0,61.370002,2499,2593,2551,3839,46669,6248,13892,32548,32861,13769,46663,6248
1690346385,6,1,0,1,0,64.038261,2459,2546,2500,3778,46205,6140,13870,32531,32855,13738,46603,6194
1690346685,6,1,0,1,0,64.038261,2463,2549,2497,3789,46406,6148,13752,32311,32567,13629,46198,6124
1690346985,6,1,0,1,0,68.000000,2474,2558,2507,3805,46703,6170,13888,32665,32933,13784,46677,6174
1690347285,6,1,0,1,0,68.000000,2446,2533,2481,3769,46262,6110,13764,32335,32665,13641,46271,6114
1690347585,6,1,0,1,0,64.038261,2454,2536,2483,3769,46551,6112,13747,32519,32715,13676,46554,6120
