Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697774603,6,0,1,1,0,83.578178,3032,5196,5944,10722,46095,6810,15820,21885,29235,21171,46119,6813
1697774904,6,0,1,1,0,87.479995,3038,5207,5956,10754,46310,6824,15848,21922,29288,21178,46235,6821
1697775205,6,0,1,1,0,90.130905,3013,5163,5903,10661,45841,6764,15724,21751,29065,21041,45864,6770
1697775506,6,0,1,1,0,90.130905,3018,5175,5917,10688,46015,6780,15787,21813,29154,21102,46060,6792
1697775807,6,0,1,1,0,90.130905,2968,5086,5811,10502,44992,6658,15561,21503,28737,20816,45252,6692
1697776108,6,0,1,1,0,90.130905,3008,5158,5898,10666,45870,6762,15688,21678,28979,20980,45716,6748
1697776409,6,0,1,1,0,90.130905,3005,5151,5889,10644,45748,6752,15732,21736,29055,21031,45867,6768
1697776710,6,0,1,1,0,90.130905,2995,5133,5869,10611,45570,6728,15667,21662,28953,20964,45702,6744
1697777011,6,0,1,1,0,90.130905,3014,5166,5908,10671,45903,6770,15748,21766,29090,21058,45940,6774
1697777312,6,0,1,1,0,90.130905,2994,5129,5869,10597,45494,6722,15591,21557,28805,20872,45392,6712
1697777613,6,0,1,1,0,90.130905,3014,5171,5910,10678,45960,6774,15764,21785,29126,21059,46007,6782
1697777914,6,0,1,1,0,90.130905,3000,5144,5881,10631,45708,6744,15683,21673,28974,20975,45734,6750
