Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689033800,6,1,1,0,0,860.625488,50483,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689034100,6,1,1,0,0,856.365478,49992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689034400,6,1,1,0,0,843.618469,49260,64567,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689034700,6,1,1,0,0,829.330017,48556,63624,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689035000,6,1,1,0,0,818.518432,48128,63104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689035300,6,1,1,0,0,818.124633,47700,62587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689035600,6,1,1,0,0,814.262451,46804,61357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689035900,6,1,1,0,0,799.585144,46008,60230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689036200,6,1,1,0,0,800.367858,45690,59486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689036500,6,1,1,0,0,776.020935,44415,58127,64614,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689036800,6,1,1,0,0,762.893554,43669,57210,63657,65535,65535,65535,65535,65535,65395,65535,65535,65535
1689037100,6,1,1,0,0,742.701293,41884,55147,61665,65535,65535,65535,65376,63492,63369,65414,65535,65535
