Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689073475,6,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,0,0
1689073776,6,1,1,1,0,0.012710,0,0,0,0,1,0,0,0,0,0,0,0
1689074077,6,1,1,1,0,0.017660,0,0,0,0,2,0,0,0,0,0,1,0
1689074378,6,1,1,1,0,0.027577,0,0,0,0,5,0,0,0,0,0,5,0
1689074679,6,1,1,1,0,0.041088,0,0,1,1,10,0,0,0,0,2,10,0
1689074980,6,1,1,1,0,0.079231,2,3,5,5,21,4,3,2,4,5,21,4
1689075281,6,1,1,1,0,0.152210,6,9,12,11,42,18,10,7,9,14,43,18
1689075582,6,1,1,1,0,0.309288,16,23,28,27,91,46,23,18,22,30,92,46
1689075883,6,1,1,1,0,0.630480,36,50,59,60,194,110,49,43,49,66,194,110
1689076184,6,1,1,1,0,1.276012,74,102,120,122,397,242,102,90,102,138,397,242
1689076485,6,1,1,1,0,2.631112,154,209,245,252,847,566,214,194,218,293,847,566
1689076786,6,1,1,1,0,5.455344,321,427,497,521,1856,1406,451,422,476,638,1858,1410
