Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698087643,6,0,1,0,0,1341.557006,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698087944,6,0,1,0,0,1976.571289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698088245,6,0,1,0,0,1474.913574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698088546,6,0,1,0,0,2299.916748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698088847,6,0,1,0,0,2751.471191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698089148,6,0,1,0,0,2452.645751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698089449,6,0,1,0,0,2980.315673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698089750,6,0,1,0,0,2077.206054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698090051,6,0,1,0,0,1935.306030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698090352,6,0,1,0,0,1959.090087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698090653,6,0,1,0,0,845.590393,51074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698090954,6,0,1,0,0,816.035705,48530,64922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
