Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700233473,6,1,1,1,0,7.044555,415,508,566,650,3058,2510,605,649,798,1157,3058,2512
1700233774,6,1,1,1,0,14.424570,815,1017,1153,1327,5900,4514,1249,1316,1605,2264,5904,4518
1700234075,6,1,1,1,0,26.672304,1461,1857,2135,2464,10442,7524,2337,2419,2917,3998,10446,7528
1700234376,6,1,1,1,0,-1.000000,2330,3022,3523,4096,16446,10864,3919,3977,4734,6288,16455,10868
1700234677,6,1,1,1,0,76.250663,3486,4595,5418,6344,24464,14986,6118,6135,7226,9336,24487,14983
1700234977,6,1,1,0,0,105.290313,4895,6523,7747,9114,33949,19793,8845,8790,10201,12819,33964,19816
1700235277,6,1,1,0,0,143.340728,6564,8831,10505,12369,46041,28294,12004,11822,13451,16379,46057,28305
1700235577,6,1,1,0,0,177.724792,8165,11130,13301,15636,56263,32745,15173,14768,16544,19596,56275,32769
1700235877,6,1,1,0,0,215.790512,9836,13549,16203,18939,65535,38675,18338,17665,19471,22523,65535,38688
1700236177,6,1,1,0,0,248.430007,11599,16110,19223,22388,65535,45053,21613,20714,22562,25625,65535,45088
1700236477,6,1,1,0,0,282.906677,13349,18610,22122,25605,65535,51444,24696,23577,25415,28441,65535,51470
1700236777,6,1,1,0,0,306.464202,14854,20739,24522,28228,65535,55663,27145,25821,27552,30406,65535,55709
