Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689887057,6,1,1,0,0,2733.637939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887357,6,1,1,0,0,3119.303222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887657,6,1,1,0,0,3677.738525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887957,6,1,1,0,0,3056.364013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888257,6,1,1,0,0,3470.640869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888557,6,1,1,0,0,3856.620361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888857,6,1,1,0,0,4759.026855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889157,6,1,1,0,0,6149.970703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889457,6,1,1,0,0,5049.143554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889757,6,1,1,0,0,3730.359863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689890057,6,1,1,0,0,3837.489990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689890357,6,1,1,0,0,4214.563964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
