Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698595439,6,1,1,0,0,462.377502,26620,35181,40072,45230,65535,65535,43916,43144,43914,46485,65535,65535
1698595739,6,1,1,0,0,478.207824,27541,36485,41459,46643,65535,65535,45200,44305,44962,47324,65535,65535
1698596039,6,1,1,0,0,489.028259,28432,37714,42731,48023,65535,65535,46506,45501,46034,48264,65535,65535
1698596339,6,1,1,0,0,502.994720,29228,38824,43886,49241,65535,65535,47623,46478,46905,48949,65535,65535
1698596639,6,1,1,0,0,508.411193,29906,39779,44898,50276,65535,65535,48572,47299,47624,49505,65535,65535
1698596939,6,1,1,0,0,518.928161,30529,40652,45794,51127,65535,65535,49394,47976,48225,49951,65535,65535
1698597239,6,1,1,0,0,527.575378,31083,41471,46647,51968,65535,65535,50158,48634,48778,50439,65535,65535
1698597539,6,1,1,0,0,531.100891,31610,42240,47423,52756,65535,65535,50865,49229,49304,50823,65535,65535
1698597839,6,1,1,0,0,538.161926,32104,42940,48187,53493,65535,65535,51571,49823,49856,51295,65535,65535
1698598139,6,1,1,0,0,545.236389,32573,43582,48858,54188,65535,65535,52221,50433,50383,51676,65535,65535
1698598439,6,1,1,0,0,555.872436,33068,44253,49544,54892,65535,65535,52866,50923,50805,52126,65535,65535
1698598739,6,1,1,0,0,561.303588,33659,45074,50423,55729,65535,65535,53683,51649,51558,52792,65535,65535
