Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691579041,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691579341,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691579641,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691579941,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691580241,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691580541,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691580841,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691581141,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691581441,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691581741,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691582041,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691582341,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
