Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691435041,6,1,1,0,0,2322.700195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691435341,6,1,1,0,0,2376.817382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691435641,6,1,1,0,0,2582.896728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691435941,6,1,1,0,0,2550.645263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691436241,6,1,1,0,0,2949.729492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691436541,6,1,1,0,0,2886.389160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691436841,6,1,1,0,0,3046.967285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691437141,6,1,1,0,0,3146.718505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691437441,6,1,1,0,0,3597.733398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691437741,6,1,1,0,0,3710.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691438041,6,1,1,0,0,4430.113769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691438341,6,1,1,0,0,4391.764160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
