Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689897857,6,1,1,0,0,2204.810302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689898157,6,1,1,0,0,2307.213867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689898457,6,1,1,0,0,2515.575683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689898757,6,1,1,0,0,2510.115722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689899057,6,1,1,0,0,2413.448486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689899357,6,1,1,0,0,2784.674316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689899657,6,1,1,0,0,2449.020019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689899957,6,1,1,0,0,1741.463500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689900257,6,1,1,0,0,1762.648315,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689900557,6,1,1,0,0,1848.346557,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689900857,6,1,1,0,0,1394.473266,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689901157,6,1,1,0,0,1251.936523,64261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
