Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700794993,6,1,1,1,0,0.015833,0,0,0,0,8,0,0,0,0,0,8,0
1700795294,6,1,1,1,0,0.013539,0,0,0,0,4,0,0,0,0,0,3,0
1700795595,6,1,1,1,0,0.025738,0,0,0,0,8,2,0,0,0,1,9,2
1700795896,6,1,1,1,0,0.027269,0,0,0,0,9,4,0,0,0,1,10,4
1700796197,6,1,1,1,0,0.014132,0,0,0,0,4,0,0,0,0,0,4,0
1700796498,6,1,1,1,0,0.009346,0,0,0,0,0,0,0,0,0,0,0,0
1700796799,6,1,1,1,0,0.017751,0,0,0,0,6,0,0,0,0,0,7,0
1700797100,6,1,1,1,0,0.009346,0,0,0,0,7,0,0,0,0,0,8,0
1700797401,6,1,1,1,0,0.018502,0,0,0,0,8,0,0,0,0,0,8,0
1700797702,6,1,1,1,0,0.015643,0,0,0,0,4,0,0,0,0,0,4,0
1700798003,6,1,1,1,0,0.010592,0,0,0,0,1,0,0,0,0,0,0,0
1700798304,6,1,1,1,0,0.009192,0,0,0,0,4,0,0,0,0,0,4,0
