Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698912032,6,1,0,1,0,52.223999,2078,2148,2129,2919,31425,4944,11611,25568,24300,11421,31310,4930
1698912333,6,1,0,1,0,48.315788,2119,2221,2180,3055,32355,5056,12272,27003,25860,11845,32541,5089
1698912634,6,1,0,1,0,52.223999,1874,1915,1903,2713,31364,4580,11063,24165,22724,10244,31362,4580
1698912935,6,1,0,1,0,48.315788,965,1003,974,1367,15671,2426,5266,11473,11497,5260,15665,2426
1698913236,6,1,0,1,0,52.223999,819,850,829,1138,12953,2082,4346,9523,9557,4496,12975,2086
1698913537,6,1,0,1,0,54.972633,2189,2405,2321,3215,33547,5272,12833,27877,27342,12780,33589,5280
1698913838,6,1,0,1,0,48.315788,2316,2426,2395,3347,37095,5746,13646,29639,28013,12922,37070,5748
1698914139,6,1,0,1,0,52.223999,2281,2404,2413,3240,37118,5836,13050,29097,27344,13171,37143,5834
1698914440,6,1,0,1,0,47.040000,2349,2460,2430,3412,37189,5692,13908,30307,28616,13112,37174,5694
1698914741,6,1,0,1,0,52.223999,2069,2180,2170,3060,35301,5456,13198,26572,28151,11733,35292,5464
1698915042,6,1,0,1,0,52.223999,2363,2459,2434,3391,37293,5820,13692,30039,28222,13181,37286,5824
1698915343,6,1,0,1,0,51.000000,16042,17592,16884,22184,65535,38994,65535,65535,65535,65535,65535,39117
