Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692201713,6,1,1,0,0,5964.962890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692202013,6,1,1,0,0,10229.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692202313,6,1,1,0,0,21778.083984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692202613,6,1,1,0,0,8134.344238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692202913,6,1,1,0,0,23658.457031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692203213,6,1,1,0,0,19698.371093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692203513,6,1,1,0,0,2660.108398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692203813,6,1,1,0,0,21734.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692204113,6,1,1,0,0,26811.458984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692204413,6,1,1,0,0,19775.406250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692204713,6,1,1,0,0,7454.274902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692205013,6,1,1,0,0,2788.269531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
