Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699599661,6,0,1,1,0,78.336006,1960,3389,3862,7064,20291,3296,9852,14273,17913,14226,20289,3296
1699599962,6,0,1,1,0,74.424827,1950,3369,3840,7021,20282,3293,9824,14226,17849,14163,20273,3294
1699600263,6,0,1,1,0,78.336006,1944,3351,3821,6994,20237,3280,9764,14135,17761,14094,20215,3278
1699600564,6,0,1,1,0,78.336006,1944,3356,3822,7000,20140,3270,9780,14148,17764,14105,20131,3268
1699600865,6,0,1,1,0,78.336006,1945,3361,3827,7009,20166,3272,9793,14168,17795,14121,20166,3272
1699601166,6,0,1,1,0,78.336006,1955,3375,3846,7036,20234,3282,9850,14256,17893,14202,20225,3284
1699601467,6,0,1,1,0,78.336006,1939,3344,3813,6975,20184,3270,9769,14139,17762,14075,20189,3270
1699601768,6,0,1,1,0,74.424827,1930,3329,3795,6945,20119,3256,9730,14081,17684,14016,20116,3258
1699602069,6,0,1,1,0,78.336006,1938,3349,3813,6980,20117,3258,9783,14141,17762,14095,20122,3262
1699602370,6,0,1,1,0,78.336006,1934,3336,3804,6956,20167,3262,9746,14092,17728,14050,20170,3264
1699602671,6,0,1,1,0,78.336006,1937,3340,3807,6963,20134,3260,9749,14096,17727,14052,20143,3260
1699602972,6,0,1,1,0,74.424827,1907,3282,3750,6851,20058,3242,9626,13933,17513,13840,20091,3248
