Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691319819,6,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1691320120,6,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1691320421,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691320722,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691321023,6,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1691321324,6,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,0,0
1691321625,6,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1691321926,6,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1691322227,6,1,1,1,0,0.009192,0,0,0,0,0,0,0,0,0,0,0,0
1691322528,6,1,1,1,0,0.010680,0,0,0,0,1,0,0,0,0,0,1,0
1691322829,6,1,1,1,0,0.015064,0,0,0,0,3,0,0,0,0,0,3,0
1691323130,6,1,1,1,0,0.025179,0,0,0,0,7,0,0,0,0,0,6,0
