Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692514918,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692515218,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692515518,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692515818,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692516118,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692516418,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692516718,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692517018,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692517318,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692517618,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692517918,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692518218,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
