Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698199265,6,1,1,1,0,0.027539,0,0,0,0,4,0,1,1,1,0,5,0
1698199566,6,1,1,1,0,0.028264,0,0,0,0,5,0,1,1,1,0,5,0
1698199867,6,1,1,1,0,0.022602,0,0,0,0,5,0,1,1,1,0,4,0
1698200168,6,1,1,1,0,0.022617,0,0,0,0,5,0,1,1,1,1,5,0
1698200469,6,1,1,1,0,0.025421,0,0,0,0,5,0,0,1,1,0,5,0
1698200770,6,1,1,1,0,0.026131,0,0,0,0,5,0,1,1,1,0,5,0
1698201071,6,1,1,1,0,0.027539,0,0,0,0,5,0,1,1,1,0,5,0
1698201372,6,1,1,1,0,0.030381,0,0,0,0,5,0,1,2,1,0,5,0
1698201673,6,1,1,1,0,0.028956,0,0,0,0,5,0,1,2,2,0,4,0
1698201974,6,1,1,1,0,0.029657,0,0,0,0,5,0,1,1,2,1,5,0
1698202275,6,1,1,1,0,0.031776,0,0,0,0,6,0,1,2,2,0,5,0
1698202576,6,1,1,1,0,0.031074,0,0,0,0,5,0,1,2,2,0,5,0
