Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690840929,6,0,1,0,0,3337.199951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690841229,6,0,1,0,0,2441.973876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690841529,6,0,1,0,0,2618.231445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690841829,6,0,1,0,0,3695.335449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690842129,6,0,1,0,0,3632.355224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690842429,6,0,1,0,0,3006.017578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690842729,6,0,1,0,0,2306.619873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690843029,6,0,1,0,0,1621.556518,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690843329,6,0,1,0,0,1456.263427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690843629,6,0,1,0,0,1547.061035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690843929,6,0,1,0,0,1844.313842,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690844229,6,0,1,0,0,2917.021484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
