Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698717887,6,1,0,1,0,60.087272,2279,2378,2354,3292,36155,5552,13440,29285,27719,12679,36171,5556
1698718188,6,1,0,1,0,60.087272,2273,2373,2348,3287,36082,5546,13409,29232,27647,12655,36074,5548
1698718489,6,1,0,1,0,60.087272,2275,2374,2349,3286,36093,5544,13412,29241,27664,12650,36107,5548
1698718790,6,1,0,1,0,60.087272,2267,2363,2339,3271,35921,5524,13361,29117,27531,12588,35917,5524
1698719091,6,1,0,1,0,60.087272,2262,2361,2337,3268,35886,5514,13352,29094,27528,12583,35910,5522
1698719392,6,1,0,1,0,60.087272,2269,2369,2345,3281,36007,5534,13397,29188,27617,12632,36014,5538
1698719693,6,1,0,1,0,60.087272,2268,2366,2343,3277,35964,5531,13373,29135,27552,12608,35956,5532
1698719994,6,1,0,1,0,60.087272,2269,2368,2344,3277,35985,5532,13373,29158,27576,12610,35966,5532
1698720295,6,1,0,1,0,60.087272,2263,2359,2336,3266,35864,5514,13344,29071,27497,12575,35876,5520
1698720596,6,1,0,1,0,60.087272,2269,2369,2344,3278,35986,5536,13391,29173,27607,12625,36005,5544
1698720897,6,1,0,1,0,60.087272,2268,2366,2341,3276,35975,5532,13371,29151,27561,12607,35973,5536
1698721198,6,1,0,1,0,60.087272,2267,2365,2342,3273,35926,5530,13348,29098,27510,12589,35901,5527
