Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691870674,6,1,0,0,0,1416.900390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691870975,6,1,0,0,0,1475.038208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691871275,6,1,0,0,0,1430.120971,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691871575,6,1,0,0,0,1778.235717,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691871875,6,1,0,0,0,2309.523437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691872175,6,1,0,0,0,2022.231933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691872475,6,1,0,0,0,2107.975097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691872775,6,1,0,0,0,1600.027709,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691873075,6,1,0,0,0,1134.625610,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691873375,6,1,0,0,0,1057.196166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691873675,6,1,0,0,0,1109.936889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691873975,6,1,0,0,0,999.358703,64888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
