Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699733004,6,0,1,0,0,3045.543457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699733305,6,0,1,0,0,3127.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699733606,6,0,1,0,0,3044.837890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699733907,6,0,1,0,0,3034.229736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699734208,6,0,1,0,0,3078.150390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699734509,6,0,1,0,0,2987.278564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699734810,6,0,1,0,0,2874.700683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699735111,6,0,1,0,0,2765.655273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699735412,6,0,1,0,0,3048.620361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699735713,6,0,1,0,0,2898.301269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699736014,6,0,1,0,0,2943.110107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699736315,6,0,1,0,0,2851.053710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
