Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701525840,6,0,1,1,0,73.137779,1466,2432,2826,5177,24045,3502,7554,10326,14070,10158,24044,3502
1701526141,6,0,1,1,0,77.082855,1467,2434,2828,5175,24038,3498,7560,10326,14071,10172,24037,3500
1701526442,6,0,1,1,0,73.137779,1479,2456,2854,5222,24313,3534,7633,10431,14227,10264,24304,3536
1701526743,6,0,1,1,0,73.137779,1483,2464,2863,5238,24365,3542,7650,10467,14257,10290,24364,3542
1701527044,6,0,1,1,0,73.137779,1474,2449,2844,5204,24217,3524,7611,10398,14172,10237,24215,3524
1701527345,6,0,1,1,0,73.137779,1475,2449,2845,5207,24226,3523,7606,10392,14158,10226,24225,3524
1701527646,6,0,1,1,0,73.137779,1473,2444,2841,5198,24163,3516,7588,10378,14141,10210,24154,3514
1701527947,6,0,1,1,0,77.082855,1473,2441,2838,5188,24121,3512,7584,10368,14135,10204,24121,3512
1701528248,6,0,1,1,0,73.137779,1471,2442,2838,5188,24113,3512,7578,10357,14116,10190,24121,3512
1701528549,6,0,1,1,0,77.082855,1475,2444,2841,5196,24144,3516,7585,10368,14138,10206,24145,3518
1701528850,6,0,1,1,0,73.137779,1473,2442,2839,5187,24145,3518,7580,10356,14119,10186,24143,3520
1701529151,6,0,1,1,0,73.137779,1469,2434,2830,5169,24043,3506,7554,10314,14069,10150,24054,3512
