Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701443065,6,0,1,1,0,78.336006,2828,4826,5580,10227,34500,5356,14650,20887,26418,20259,34668,5382
1701443366,6,0,1,1,0,70.525711,2799,4753,5506,10091,34607,5370,14432,20540,26026,19819,34587,5366
1701443667,6,0,1,1,0,74.424827,2676,4525,5260,9627,34060,5272,13795,19619,24946,18829,34095,5279
1701443968,6,0,1,1,0,81.037239,2676,4521,5250,9586,33893,5296,13760,19524,24840,18741,33912,5305
1701444269,6,0,1,1,0,78.336006,2751,4622,5399,9688,33566,5402,13988,19738,25089,18953,33598,5408
1701444570,6,0,1,1,0,70.525711,2809,4749,5503,9946,31937,5394,14135,19704,25594,19043,31953,5399
1701444871,6,0,1,1,0,79.687500,2791,4658,5415,9588,30408,5426,13524,18825,24585,18195,30447,5434
1701445172,6,0,1,1,0,83.578178,2638,4324,5003,8622,26218,5220,11697,16306,21181,16096,26279,5229
1701445473,6,0,1,1,0,81.120002,2656,4316,4995,8342,24572,5252,11155,15239,19703,15229,24663,5268
1701445774,6,0,1,0,0,19.992000,1178,1773,2065,2196,7294,3026,1902,1668,1940,2546,7301,3028
1701446075,6,0,1,0,0,30.854999,1881,2782,3228,3448,12188,5652,3054,2735,3172,4126,12200,5658
1701446376,6,0,1,0,0,27.199996,1626,2327,2689,2907,10862,5744,2642,2434,2798,3630,10865,5746
