Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698847317,6,1,0,1,0,64.038261,2322,2423,2399,3360,36878,5658,13684,29846,28275,12963,36871,5660
1698847618,6,1,0,1,0,64.038261,2329,2430,2407,3368,36986,5672,13710,29922,28347,13009,36976,5674
1698847919,6,1,0,1,0,64.038261,2322,2425,2400,3359,36869,5654,13679,29845,28264,12968,36872,5658
1698848220,6,1,0,1,0,64.038261,2318,2419,2394,3352,36775,5642,13647,29770,28181,12924,36777,5646
1698848521,6,1,0,1,0,64.038261,2324,2428,2406,3363,36875,5658,13683,29856,28269,12972,36888,5666
1698848822,6,1,0,1,0,68.000000,2335,2441,2417,3380,37018,5690,13729,29936,28357,13021,37019,5698
1698849123,6,1,0,1,0,68.000000,2357,2469,2450,3416,37231,5750,13788,30037,28475,13103,37215,5754
1698849424,6,1,0,1,0,61.370002,2396,2527,2519,3488,37390,5880,13828,30045,28496,13185,37401,5884
1698849725,6,1,0,1,0,65.279998,2491,2665,2680,3663,37970,6200,13985,30191,28659,13412,37979,6206
1698850026,6,1,0,1,0,66.639999,2674,2933,2997,4008,39084,6810,14296,30476,28999,13857,39079,6820
1698850327,6,1,0,1,0,71.944000,2964,3356,3499,4565,40668,7622,14821,30971,29575,14559,40674,7632
1698850628,6,1,0,1,0,81.120002,3336,3893,4146,5284,42691,8500,15513,31641,30304,15386,42687,8504
