Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700658198,6,1,0,1,0,65.279998,2030,2087,2081,2852,29786,4750,11331,24956,23960,11324,29800,4752
1700658499,6,1,0,1,0,65.279998,2033,2088,2085,2859,29738,4756,11399,24955,24005,11297,29757,4766
1700658800,6,1,0,1,0,65.279998,2035,2091,2087,2869,29892,4766,11401,24990,24009,11306,29882,4767
1700659101,6,1,0,1,0,65.279998,2038,2097,2088,2877,29999,4776,11414,25050,24148,11356,30012,4777
1700659402,6,1,0,1,0,65.279998,2034,2092,2084,2869,29889,4758,11399,25010,24126,11332,29894,4760
1700659703,6,1,0,1,0,69.203079,2037,2094,2087,2870,29923,4766,11389,25016,24128,11355,29920,4768
1700660004,6,1,0,1,0,65.279998,2041,2098,2092,2878,29927,4770,11433,25129,24202,11391,29950,4776
1700660305,6,1,0,1,0,65.279998,2050,2107,2100,2889,29851,4774,11464,25310,24170,11436,29871,4778
1700660606,6,1,0,1,0,65.279998,2053,2109,2106,2887,29793,4772,11487,25429,24151,11469,29789,4774
1700660907,6,1,0,1,0,65.279998,2062,2121,2112,2897,29679,4772,11547,25610,24227,11562,29671,4774
1700661208,6,1,0,1,0,65.279998,2068,2130,2120,2909,29825,4786,11595,25782,24204,11636,29805,4788
1700661509,6,1,0,1,0,65.279998,2067,2129,2120,2905,29802,4787,11554,25738,24218,11666,29812,4790
