Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700395425,6,1,0,1,0,78.336006,1793,1852,1857,2416,26828,4424,10020,20793,20785,9774,26811,4430
1700395726,6,1,0,1,0,78.336006,1776,1831,1833,2399,26941,4410,9900,20431,20671,9666,26937,4416
1700396027,6,1,0,1,0,82.258064,1781,1833,1837,2403,27134,4422,9928,20379,20725,9648,27132,4420
1700396328,6,1,0,1,0,82.258064,1794,1848,1848,2414,27319,4450,10087,20535,20873,9681,27328,4450
1700396629,6,1,0,1,0,82.258064,1800,1858,1855,2424,27464,4462,10112,20635,20945,9740,27473,4462
1700396930,6,1,0,1,0,82.258064,1804,1863,1857,2432,27576,4462,10149,20652,20986,9782,27576,4466
1700397231,6,1,0,1,0,82.258064,1806,1862,1854,2436,27670,4466,10127,20731,21021,9799,27653,4468
1700397532,6,1,0,1,0,82.258064,1807,1864,1853,2438,27683,4468,10131,20749,21022,9817,27682,4468
1700397833,6,1,0,1,0,82.258064,1804,1865,1853,2435,27682,4462,10144,20741,20960,9825,27692,4462
1700398134,6,1,0,1,0,82.258064,1810,1868,1856,2438,27744,4472,10160,20817,20982,9838,27744,4472
1700398435,6,1,0,1,0,82.258064,1809,1866,1854,2436,27808,4468,10148,20789,20970,9820,27813,4472
1700398736,6,1,0,1,0,82.258064,1815,1869,1859,2443,27942,4476,10160,20864,21002,9858,27959,4480
