Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692468118,6,1,1,0,0,4914.514160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692468418,6,1,1,0,0,4931.691894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692468718,6,1,1,0,0,4972.983886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692469018,6,1,1,0,0,5066.000976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692469318,6,1,1,0,0,5141.360351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692469618,6,1,1,0,0,5182.711425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692469918,6,1,1,0,0,5217.179199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692470218,6,1,1,0,0,5309.302734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692470518,6,1,1,0,0,5360.750976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692470818,6,1,1,0,0,5609.770996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692471118,6,1,1,0,0,5378.170898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692471418,6,1,1,0,0,5432.504882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
