Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688252437,6,1,1,1,0,769.749877,50735,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688252737,6,1,1,1,0,892.541809,52121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688253037,6,1,1,1,0,767.781066,49975,64856,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688253337,6,1,1,1,0,769.749877,49881,64591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688253637,6,1,1,1,0,768.316406,49526,64083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688253937,6,1,1,1,0,766.345947,49261,63659,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688254237,6,1,1,1,0,755.602111,48664,62970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688254537,6,1,1,1,0,753.630981,48420,62629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688254837,6,1,1,1,0,750.781677,48270,62323,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688255137,6,1,1,1,0,761.518676,48408,62361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688255437,6,1,1,1,0,769.414428,48634,62558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688255737,6,1,1,1,0,801.317749,49705,63578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
